1.275 	2.15223e-18 	-2.76991e-20 	-0.135227 	-0.00564976 	-2.51892e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266613 	-0.00725195 	3.41019e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303507 	0.0366916 	-1.54534e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442164 	0.088801 	1.62155e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381252 	0.0712119 	-1.32898e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313925 	-0.0187113 	-1.27076e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.149818 	-0.0953154 	1.5607e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117577 	-0.1243 	-1.05262e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00487828 	-0.104871 	-1.21234e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0809493 	-0.0358561 	-1.55418e-22
