1.275 	2.15223e-18 	-2.76991e-20 	-0.148731 	0.00442887 	-2.73805e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.316223 	0.003929 	3.89966e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.447683 	0.00509835 	-2.03052e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482061 	0.00177868 	1.87465e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.293845 	-0.00132451 	-8.44472e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.238326 	-0.00438839 	-6.27561e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.06996 	-0.00794479 	8.74249e-22
5.125 	2.15223e-18 	6.31666e-18 	0.020079 	-0.00806425 	-4.1405e-22
5.675 	2.15223e-18 	6.33144e-18 	0.149516 	-0.00717137 	-1.60016e-23
6.225 	2.15223e-18 	4.61166e-18 	0.246913 	-0.00469774 	6.44059e-23
