1.275 	2.15223e-18 	-2.76991e-20 	-0.111349 	-0.433658 	-4.20317e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.270544 	0.00224384 	5.3247e-21
2.375 	2.15223e-18 	1.38775e-18 	0.75534 	0.431446 	-2.5987e-21
2.925 	2.15223e-18 	2.78958e-18 	0.466528 	0.655601 	-7.79961e-23
3.475 	2.15223e-18 	4.53849e-18 	0.584192 	0.454681 	-2.21694e-22
4.025 	2.15223e-18 	6.28755e-18 	0.862972 	-0.136468 	-2.25793e-22
4.575 	2.15223e-18 	6.30203e-18 	0.985752 	-0.426484 	1.50103e-21
5.125 	2.15223e-18 	6.31666e-18 	0.882264 	-0.637249 	-1.23157e-21
5.675 	2.15223e-18 	6.33144e-18 	0.941028 	-0.441669 	-1.55946e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01539 	-0.0648733 	-6.96425e-22
