1.22 	3.45254e-18 	-6.98323e-18 	0.107783 	0.0539235 	-1.55878e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.223038 	0.583358 	-1.28827e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0609483 	0.684889 	-2.10908e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.541656 	0.146821 	8.55755e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.836968 	-0.376019 	2.00096e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.880221 	-0.582187 	1.50051e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.777656 	-0.687227 	2.51846e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.843039 	-0.409802 	9.24637e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.955714 	0.00100272 	-1.02566e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05202 	0.261037 	-6.90525e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.999033 	0.521688 	2.97971e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947052 	0.551006 	6.02514e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972364 	0.421882 	-3.83389e-22
