1.22 	3.45254e-18 	-6.98323e-18 	0.0955631 	0.212701 	-1.46392e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0668764 	0.681502 	-1.21718e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.211389 	0.487292 	-1.98594e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.678992 	-0.169937 	-3.22724e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.857704 	-0.52656 	1.89149e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.785968 	-0.656951 	1.1858e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763526 	-0.590191 	2.15359e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8958 	-0.190159 	1.22387e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.997895 	0.208574 	-1.17529e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03314 	0.399217 	-6.26394e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943772 	0.594112 	2.58152e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.951913 	0.510373 	5.1891e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.996238 	0.240916 	-4.5867e-22
