1.275 	2.15223e-18 	-2.76991e-20 	-0.140049 	0.00446623 	-2.55991e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263484 	0.0107931 	3.44907e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.347537 	0.023558 	-1.6705e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462889 	0.0123183 	1.93518e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371247 	-0.0159678 	-1.17401e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326441 	-0.0347616 	-9.47284e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166103 	-0.0350456 	1.33297e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100787 	-0.0199602 	-8.72051e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0202512 	0.000834753 	-9.59391e-23
6.225 	2.15223e-18 	4.61166e-18 	0.100814 	0.019382 	-9.51763e-23
