1.22 	3.45254e-18 	-6.98323e-18 	-0.0647177 	-0.429568 	-7.53754e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.330156 	0.0512372 	-3.95948e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.696737 	0.526614 	-1.81089e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.456098 	0.722092 	1.80856e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.532807 	0.523492 	4.64912e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.825505 	-0.0506495 	9.1051e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974637 	-0.422455 	2.35985e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.911419 	-0.643103 	7.88765e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.86503 	-0.600895 	-3.80051e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.971786 	-0.323252 	-2.94191e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04077 	0.0679468 	1.96239e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05011 	0.353799 	6.28914e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.991753 	0.530599 	-2.86588e-22
