1.22 	3.45254e-18 	-6.98323e-18 	-0.368033
1.66 	3.45254e-18 	-6.96118e-18 	-0.437881
2.1 	3.45254e-18 	-6.93894e-18 	-0.363684
2.54 	3.45254e-18 	-8.30431e-18 	-0.21205
2.98 	3.45254e-18 	-8.28171e-18 	-0.0887074
3.42 	3.45254e-18 	-6.87115e-18 	0.00813002
3.86 	3.45254e-18 	-6.84819e-18 	0.0409025
4.3 	3.45254e-18 	-6.82504e-18 	0.0602559
4.74 	3.45254e-18 	-5.41391e-18 	0.0542485
5.18 	3.45254e-18 	-2.61482e-18 	0.0491251
5.62 	3.45254e-18 	-1.2033e-18 	0.0409186
6.06 	3.45254e-18 	-1.17937e-18 	0.034055
6.5 	3.45254e-18 	-1.15524e-18 	0.0276131
