1.22 	3.45254e-18 	-6.98323e-18 	0.0279415 	0.288506 	-7.97431e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.398019 	-0.229976 	-6.11465e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.586637 	-0.644712 	-1.59714e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.20278 	-0.699766 	3.92454e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.621984 	-0.213468 	6.27339e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.868769 	0.311078 	1.13813e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.881495 	0.594858 	2.13567e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.799075 	0.685302 	6.07453e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.881681 	0.390184 	-3.87456e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.992487 	0.0125948 	-3.81277e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02392 	-0.327256 	1.99823e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.965236 	-0.544815 	5.13016e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.930418 	-0.562442 	-2.28711e-22
