1.22 	3.45254e-18 	-6.98323e-18 	-0.26748
1.66 	3.45254e-18 	-6.96118e-18 	-0.257935
2.1 	3.45254e-18 	-6.93894e-18 	-0.272534
2.54 	3.45254e-18 	-8.30431e-18 	-0.270584
2.98 	3.45254e-18 	-8.28171e-18 	-0.286771
3.42 	3.45254e-18 	-6.87115e-18 	-0.281515
3.86 	3.45254e-18 	-6.84819e-18 	-0.245076
4.3 	3.45254e-18 	-6.82504e-18 	-0.189455
4.74 	3.45254e-18 	-5.41391e-18 	-0.151566
5.18 	3.45254e-18 	-2.61482e-18 	-0.127884
5.62 	3.45254e-18 	-1.2033e-18 	-0.108936
6.06 	3.45254e-18 	-1.17937e-18 	-0.0808113
6.5 	3.45254e-18 	-1.15524e-18 	-0.0528464
