1.275 	2.15223e-18 	-2.76991e-20 	0.0414315 	0.0866243 	-4.57769e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0905262 	0.563797 	5.16926e-21
2.375 	2.15223e-18 	1.38775e-18 	0.139956 	0.459518 	-1.44895e-21
2.925 	2.15223e-18 	2.78958e-18 	0.725603 	-0.14539 	8.9e-23
3.475 	2.15223e-18 	4.53849e-18 	0.929711 	-0.520425 	-8.71977e-22
4.025 	2.15223e-18 	6.28755e-18 	0.78628 	-0.614411 	6.94363e-23
4.575 	2.15223e-18 	6.30203e-18 	0.870098 	-0.435396 	1.07453e-21
5.125 	2.15223e-18 	6.31666e-18 	0.983981 	0.0611281 	-1.8401e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01675 	0.412188 	-3.91132e-22
6.225 	2.15223e-18 	4.61166e-18 	0.927587 	0.531335 	-5.91202e-22
