1.275 	2.15223e-18 	-2.76991e-20 	-0.142589 	0.00546832 	-2.59407e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265834 	3.08057e-05 	3.50264e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.372588 	-0.0087109 	-1.74441e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471002 	-0.00979485 	1.87133e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.361398 	0.00205863 	-1.0958e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.310143 	0.0137773 	-8.79029e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.152175 	0.0158022 	1.26292e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0780896 	0.00921262 	-8.14265e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0418734 	-0.00258318 	-8.75201e-23
6.225 	2.15223e-18 	4.61166e-18 	0.126901 	-0.0132788 	-7.67206e-23
