1.22 	3.45254e-18 	-6.98323e-18 	-0.16769 	0.00552382 	-4.8082e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.310096 	0.00402467 	-1.71803e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.42942 	0.00220672 	-1.55409e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54136 	-0.00283208 	-3.75851e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.424393 	-0.00457242 	1.27367e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.358661 	-0.00331818 	1.05178e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.179181 	-0.00261315 	1.49446e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0730422 	-0.00185014 	2.96406e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0753143 	-0.00239887 	-5.50326e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.184336 	-0.00272984 	4.34231e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.294169 	-0.00317877 	-3.32782e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.379022 	-0.00332999 	-1.35986e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.455536 	-0.00332297 	8.7697e-23
