1.22 	3.45254e-18 	-6.98323e-18 	0.0296371
1.66 	3.45254e-18 	-6.96118e-18 	0.0347551
2.1 	3.45254e-18 	-6.93894e-18 	0.0149695
2.54 	3.45254e-18 	-8.30431e-18 	0.00714585
2.98 	3.45254e-18 	-8.28171e-18 	0.0040391
3.42 	3.45254e-18 	-6.87115e-18 	0.00194248
3.86 	3.45254e-18 	-6.84819e-18 	0.000906987
4.3 	3.45254e-18 	-6.82504e-18 	0.000321251
4.74 	3.45254e-18 	-5.41391e-18 	1.41982e-05
5.18 	3.45254e-18 	-2.61482e-18 	-0.000153139
5.62 	3.45254e-18 	-1.2033e-18 	-0.000234802
6.06 	3.45254e-18 	-1.17937e-18 	-0.000257005
6.5 	3.45254e-18 	-1.15524e-18 	-0.000260203
