1.22 	3.45254e-18 	-6.98323e-18 	0.0695501 	0.307859 	-1.36735e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.272829 	0.667517 	-1.1137e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.378179 	0.3152 	-2.08751e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.714533 	-0.30268 	-6.50686e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.850562 	-0.580657 	1.79837e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.731219 	-0.689806 	1.16039e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.781238 	-0.488197 	2.23624e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.928064 	-0.00783123 	1.63479e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01924 	0.308686 	-1.23744e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.989926 	0.530868 	-6.30869e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919624 	0.620481 	2.41805e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9804 	0.374178 	6.5914e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03351 	0.114002 	-5.93782e-22
