1.275 	2.15223e-18 	-2.76991e-20 	-0.147432 	0.0058337 	-2.6858e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.290177 	0.00354445 	3.72038e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.427966 	-0.00192372 	-1.94351e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47951 	-0.00714877 	1.86921e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.31882 	-0.00345632 	-9.29046e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.263258 	0.00207926 	-7.50183e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.104202 	0.00361324 	1.02748e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0198256 	0.00209744 	-5.80908e-22
5.675 	2.15223e-18 	6.33144e-18 	0.104367 	-0.0019678 	-4.49833e-23
6.225 	2.15223e-18 	4.61166e-18 	0.197549 	-0.00519754 	7.19647e-24
