1.22 	3.45254e-18 	-6.98323e-18 	-0.188149 	0.00484286 	-9.03504e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.37825 	0.00472959 	-3.27314e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.500896 	0.00581011 	-3.14594e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552794 	0.00198144 	-8.19474e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.361999 	-0.00204425 	1.91931e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.270687 	-0.00484699 	1.40932e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.074652 	-0.00767005 	1.58828e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0528843 	-0.00785282 	6.54661e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.205972 	-0.00741871 	1.488e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.319111 	-0.0058335 	1.81261e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.422388 	-0.00429973 	-9.55921e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.501964 	-0.00285673 	-3.1105e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.570595 	-0.00174926 	1.7748e-22
