1.275 	2.15223e-18 	-2.76991e-20 	-0.0935451 	-0.119388 	-3.27085e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.224751 	-0.287352 	4.50231e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0402601 	-0.0348327 	-2.04837e-21
2.925 	2.15223e-18 	2.78958e-18 	0.145742 	0.417631 	1.78556e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0592085 	0.595518 	-9.00502e-22
4.025 	2.15223e-18 	6.28755e-18 	0.354031 	0.233835 	-8.21781e-23
4.575 	2.15223e-18 	6.30203e-18 	0.638735 	-0.245058 	2.74196e-21
5.125 	2.15223e-18 	6.31666e-18 	0.680951 	-0.505 	-1.91772e-21
5.675 	2.15223e-18 	6.33144e-18 	0.486941 	-0.613894 	-2.4365e-22
6.225 	2.15223e-18 	4.61166e-18 	0.553754 	-0.3115 	-4.95646e-22
