1.22 	3.45254e-18 	-6.98323e-18 	-0.185226 	0.00535664 	-4.892e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.367424 	0.00459305 	-1.73744e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.493388 	0.00406244 	-1.69256e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553362 	-0.000278892 	-4.4167e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.371369 	-0.00309843 	1.07569e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.283291 	-0.00430587 	8.06172e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0893976 	-0.00600483 	9.46716e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0358855 	-0.00596275 	6.73025e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.188956 	-0.00586331 	6.60637e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.30228 	-0.00487274 	9.3392e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.406803 	-0.00392982 	-5.04608e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.487393 	-0.00297139 	-1.67324e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.557135 	-0.00220909 	9.67533e-23
