1.275 	2.15223e-18 	-2.76991e-20 	-0.131107 	0.0251558 	-2.54899e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266524 	0.0336831 	3.51351e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.284279 	-0.0326819 	-1.59256e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.420098 	-0.148673 	1.49017e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383165 	-0.163645 	-1.32425e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.279951 	-0.0220791 	-1.10612e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.104611 	0.126315 	1.66372e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0898774 	0.205323 	-1.17794e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00132739 	0.198318 	-1.58155e-22
6.225 	2.15223e-18 	4.61166e-18 	0.119735 	0.0894718 	-2.69353e-22
