1.22 	3.45254e-18 	-6.98323e-18 	-0.118766 	0.0341256 	-8.13889e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236561 	0.0383983 	-4.16498e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252837 	-0.0599053 	-2.32028e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.310628 	-0.227244 	1.09831e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.293612 	-0.286347 	2.32993e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.247737 	-0.113499 	2.69974e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.117727 	0.143384 	5.90699e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.111072 	0.31674 	2.1289e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.123074 	0.377844 	-1.15311e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0786078 	0.290586 	-6.03988e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0922458 	0.114407 	2.82439e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.231673 	-0.0554637 	8.05173e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.331101 	-0.177634 	-3.42487e-22
