1.275 	2.15223e-18 	-2.76991e-20 	-0.131586 	0.0227179 	-2.54541e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266846 	0.0191108 	3.50148e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.286301 	-0.0565496 	-1.57764e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.425266 	-0.150476 	1.43197e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374746 	-0.123662 	-1.32917e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.277707 	0.0310232 	-1.1061e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.127232 	0.160204 	1.61869e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11585 	0.206084 	-1.15302e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0112884 	0.159784 	-1.64534e-22
6.225 	2.15223e-18 	4.61166e-18 	0.143138 	0.0374184 	-2.81636e-22
