1.22 	3.45254e-18 	-6.98323e-18 	-0.116901 	0.0406948 	-8.16467e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234248 	0.063535 	-4.0848e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250634 	-0.0155937 	-2.37395e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.300781 	-0.205703 	9.27118e-26
2.98 	3.45254e-18 	-8.28171e-18 	-0.292648 	-0.331371 	2.28012e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.266023 	-0.213087 	2.63693e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0952047 	0.0507757 	5.99562e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0470683 	0.263636 	2.26763e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0490737 	0.376732 	-1.1959e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0841077 	0.359421 	-5.8374e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0464897 	0.219596 	2.70946e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.202255 	0.0331934 	8.13002e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.333331 	-0.122454 	-3.98595e-22
