1.275 	2.15223e-18 	-2.76991e-20 	-0.144284 	0.00308758 	-2.61809e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269479 	0.000505986 	3.54265e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389705 	0.0056552 	-1.79778e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473234 	0.010598 	1.88598e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348366 	0.00885146 	-1.05644e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293533 	-0.00106393 	-8.73226e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.138273 	-0.0117265 	1.20845e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0623839 	-0.0165496 	-7.55593e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0550621 	-0.0168421 	-7.47402e-23
6.225 	2.15223e-18 	4.61166e-18 	0.141289 	-0.0109865 	-5.30172e-23
