1.275 	2.15223e-18 	-2.76991e-20 	-0.135329 	0.00237416 	-2.51759e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265448 	0.0190125 	3.40988e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307 	0.0577652 	-1.56715e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440837 	0.0514025 	1.84418e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372688 	-0.0185569 	-1.31148e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33643 	-0.0902112 	-1.09809e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179912 	-0.108006 	1.45641e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12713 	-0.0722348 	-1.0042e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0134162 	-0.00726046 	-1.2246e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0879825 	0.0533156 	-1.54562e-22
