1.275 	2.15223e-18 	-2.76991e-20 	-0.138209 	0.0027849 	-2.5394e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264546 	-0.0129958 	3.43216e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32933 	-0.0248608 	-1.61273e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459318 	-0.00154794 	1.73179e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386357 	0.0381751 	-1.20752e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34414 	0.0519211 	-9.9533e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.170163 	0.0357189 	1.4205e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103407 	0.00251966 	-9.74709e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0236266 	-0.0354114 	-1.17884e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0934065 	-0.0545026 	-1.24211e-22
