1.22 	3.45254e-18 	-6.98323e-18 	-0.0363641 	0.550389 	-6.9897e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.044461 	0.371601 	-3.09943e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.64157 	-0.286641 	-1.81047e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.788499 	-0.57299 	-6.57189e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.665587 	-0.699298 	6.42141e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.688788 	-0.502531 	5.06781e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.886249 	-0.0247042 	1.83172e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01126 	0.362843 	1.05317e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.976276 	0.531276 	-5.39744e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909847 	0.618448 	-2.557e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.962177 	0.434638 	1.19167e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03378 	0.0526409 	5.03921e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06869 	-0.150353 	-3.28313e-22
