1.22 	3.45254e-18 	-6.98323e-18 	-0.259098 	0.00895023 	-5.40012e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.534878 	0.00439115 	-3.50387e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.503296 	-0.00217571 	-1.68293e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.46334 	-0.0066526 	-2.88424e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.189516 	-0.0077405 	5.49793e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.051038 	-0.00616412 	1.66461e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.164245 	-0.00582713 	-1.97608e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.311883 	-0.00451729 	-3.01273e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.450886 	-0.00362709 	2.15505e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.548774 	-0.0027558 	1.34069e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.627504 	-0.00222707 	-5.96705e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.688162 	-0.00187072 	-1.6515e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.738442 	-0.0016206 	8.15178e-23
