1.275 	2.15223e-18 	-2.76991e-20 	-0.0912035 	0.253182 	-4.19783e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.451829 	0.513967 	4.92705e-21
2.375 	2.15223e-18 	1.38775e-18 	0.438045 	0.172069 	-1.57825e-21
2.925 	2.15223e-18 	2.78958e-18 	0.798527 	-0.347591 	2.26923e-22
3.475 	2.15223e-18 	4.53849e-18 	0.840354 	-0.590425 	-4.84665e-22
4.025 	2.15223e-18 	6.28755e-18 	0.711514 	-0.536401 	8.3222e-23
4.575 	2.15223e-18 	6.30203e-18 	0.885154 	-0.24221 	1.11105e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01599 	0.208257 	-1.79699e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00072 	0.500769 	-3.06667e-22
6.225 	2.15223e-18 	4.61166e-18 	0.919709 	0.480073 	-4.05074e-22
