1.22 	3.45254e-18 	-6.98323e-18 	0.116918 	-0.0114161 	-8.48584e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.313466 	0.512356 	-7.23244e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0297391 	0.730192 	-1.20768e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.469405 	0.315534 	7.87474e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.823653 	-0.292817 	1.11424e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.914576 	-0.546451 	9.12956e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.805531 	-0.701992 	1.53877e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.841146 	-0.497903 	4.92904e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.951491 	-0.0863155 	-5.43501e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0632 	0.207269 	-4.00202e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02687 	0.495927 	1.79488e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.964153 	0.565172 	3.75591e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.97743 	0.47806 	-2.23045e-22
