1.22 	3.45254e-18 	-6.98323e-18 	-0.0937587 	0.0663096 	-5.79394e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198313 	0.424543 	-3.21597e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.053916 	0.297047 	-1.50419e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.363344 	-0.232909 	-6.68743e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.428839 	-0.560602 	1.14434e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.177432 	-0.645602 	8.64071e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.460477 	-0.288795 	1.57958e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.690227 	0.183765 	9.99612e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.763952 	0.467704 	-6.30179e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.636232 	0.621867 	-2.78208e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.612406 	0.534331 	1.21467e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.706445 	0.185559 	4.14738e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.821031 	-0.168854 	-3.34898e-22
