1.22 	3.45254e-18 	-6.98323e-18 	0.668704 	-0.0120586 	1.44665e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.808202 	-0.00419049 	1.79223e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.895937 	-0.00202291 	1.83042e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.931829 	-0.0010554 	4.03427e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.954543 	-0.000604429 	-6.57269e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.967617 	-0.00037039 	-5.40361e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.976201 	-0.000243262 	-8.05447e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.982012 	-0.000166279 	-2.30542e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.986121 	-0.000116033 	1.05887e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.989109 	-8.94434e-05 	4.27136e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991344 	-6.11417e-05 	-1.53805e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.993048 	-5.24047e-05 	-3.2869e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994363 	-3.4973e-05 	1.19028e-24
