1.22 	3.45254e-18 	-6.98323e-18 	-0.41702 	0.00923483 	-7.08557e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.588458 	-0.00164501 	-6.23192e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.315134 	-0.00749764 	-1.06748e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.154194 	-0.0075447 	5.20318e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.117012 	-0.00788835 	-4.41497e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.30304 	-0.00643835 	-2.95801e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.477122 	-0.00517645 	-7.2559e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.595046 	-0.0038219 	-3.23902e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.686929 	-0.00295582 	1.88208e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.757617 	-0.0023487 	9.89996e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.815997 	-0.00188306 	-4.16997e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.86301 	-0.00147403 	-1.07574e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.900226 	-0.00112017 	5.07969e-23
