1.22 	3.45254e-18 	-6.98323e-18 	-0.517361
1.66 	3.45254e-18 	-6.96118e-18 	-0.511799
2.1 	3.45254e-18 	-6.93894e-18 	-0.324742
2.54 	3.45254e-18 	-8.30431e-18 	-0.148367
2.98 	3.45254e-18 	-8.28171e-18 	-0.18282
3.42 	3.45254e-18 	-6.87115e-18 	-0.189209
3.86 	3.45254e-18 	-6.84819e-18 	-0.143173
4.3 	3.45254e-18 	-6.82504e-18 	-0.0945706
4.74 	3.45254e-18 	-5.41391e-18 	-0.0945308
5.18 	3.45254e-18 	-2.61482e-18 	-0.130024
5.62 	3.45254e-18 	-1.2033e-18 	-0.140646
6.06 	3.45254e-18 	-1.17937e-18 	-0.112405
6.5 	3.45254e-18 	-1.15524e-18 	-0.0795703
