1.22 	3.45254e-18 	-6.98323e-18 	-0.405746
1.66 	3.45254e-18 	-6.96118e-18 	-0.441741
2.1 	3.45254e-18 	-6.93894e-18 	-0.312416
2.54 	3.45254e-18 	-8.30431e-18 	-0.144342
2.98 	3.45254e-18 	-8.28171e-18 	-0.0384271
3.42 	3.45254e-18 	-6.87115e-18 	0.0403489
3.86 	3.45254e-18 	-6.84819e-18 	0.05525
4.3 	3.45254e-18 	-6.82504e-18 	0.0605526
4.74 	3.45254e-18 	-5.41391e-18 	0.0509219
5.18 	3.45254e-18 	-2.61482e-18 	0.0438555
5.62 	3.45254e-18 	-1.2033e-18 	0.0358526
6.06 	3.45254e-18 	-1.17937e-18 	0.029274
6.5 	3.45254e-18 	-1.15524e-18 	0.0236545
