1.22 	3.45254e-18 	-6.98323e-18 	-0.429359
1.66 	3.45254e-18 	-6.96118e-18 	-0.37278
2.1 	3.45254e-18 	-6.93894e-18 	-0.452202
2.54 	3.45254e-18 	-8.30431e-18 	-0.285311
2.98 	3.45254e-18 	-8.28171e-18 	-0.174025
3.42 	3.45254e-18 	-6.87115e-18 	-0.106902
3.86 	3.45254e-18 	-6.84819e-18 	-0.19512
4.3 	3.45254e-18 	-6.82504e-18 	-0.176479
4.74 	3.45254e-18 	-5.41391e-18 	-0.119443
5.18 	3.45254e-18 	-2.61482e-18 	-0.0920658
5.62 	3.45254e-18 	-1.2033e-18 	-0.127505
6.06 	3.45254e-18 	-1.17937e-18 	-0.152739
6.5 	3.45254e-18 	-1.15524e-18 	-0.131489
