1.22 	3.45254e-18 	-6.98323e-18 	-0.125763 	0.00237104 	-4.28161e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250984 	0.00173514 	-2.17975e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269331 	0.00867516 	-1.21211e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.377149 	0.0189178 	8.0036e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.428759 	0.0189801 	1.41656e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450111 	0.00221843 	1.45972e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.339121 	-0.0149575 	2.68589e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.281842 	-0.0232102 	8.95635e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.158215 	-0.0250667 	-4.1782e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0781214 	-0.0189258 	-1.45604e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0289527 	-0.00998724 	4.13561e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.108386 	-0.00138548 	3.45239e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.194783 	0.00558304 	2.1714e-23
