1.275 	2.15223e-18 	-2.76991e-20 	-0.0233062 	0.135303 	-4.4629e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2397 	0.563342 	5.18288e-21
2.375 	2.15223e-18 	1.38775e-18 	0.235118 	0.378076 	-1.48143e-21
2.925 	2.15223e-18 	2.78958e-18 	0.736159 	-0.202274 	1.31326e-22
3.475 	2.15223e-18 	4.53849e-18 	0.892853 	-0.549891 	-7.62595e-22
4.025 	2.15223e-18 	6.28755e-18 	0.757409 	-0.581868 	1.03665e-22
4.575 	2.15223e-18 	6.30203e-18 	0.844634 	-0.376775 	9.1523e-22
5.125 	2.15223e-18 	6.31666e-18 	0.991363 	0.0321431 	-1.5923e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02889 	0.423602 	-4.01531e-22
6.225 	2.15223e-18 	4.61166e-18 	0.940922 	0.482384 	-4.96129e-22
