1.275 	2.15223e-18 	-2.76991e-20 	0.0126012 	0.175342 	-4.67367e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.308797 	-0.292749 	6.54613e-21
2.375 	2.15223e-18 	1.38775e-18 	0.359844 	-0.639957 	-2.21514e-21
2.925 	2.15223e-18 	2.78958e-18 	0.294385 	-0.482258 	-3.97738e-22
3.475 	2.15223e-18 	4.53849e-18 	0.81019 	0.169658 	-9.52606e-22
4.025 	2.15223e-18 	6.28755e-18 	0.882937 	0.476025 	-5.79512e-23
4.575 	2.15223e-18 	6.30203e-18 	0.844663 	0.58947 	9.21007e-22
5.125 	2.15223e-18 	6.31666e-18 	0.897284 	0.455662 	-8.34773e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02424 	-0.0237597 	-3.55857e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05076 	-0.261258 	-7.41942e-22
