1.22 	3.45254e-18 	-6.98323e-18 	-0.263398
1.66 	3.45254e-18 	-6.96118e-18 	-0.259204
2.1 	3.45254e-18 	-6.93894e-18 	-0.275895
2.54 	3.45254e-18 	-8.30431e-18 	-0.27105
2.98 	3.45254e-18 	-8.28171e-18 	-0.28601
3.42 	3.45254e-18 	-6.87115e-18 	-0.268651
3.86 	3.45254e-18 	-6.84819e-18 	-0.22649
4.3 	3.45254e-18 	-6.82504e-18 	-0.179742
4.74 	3.45254e-18 	-5.41391e-18 	-0.132953
5.18 	3.45254e-18 	-2.61482e-18 	-0.0896189
5.62 	3.45254e-18 	-1.2033e-18 	-0.0564626
6.06 	3.45254e-18 	-1.17937e-18 	-0.0294285
6.5 	3.45254e-18 	-1.15524e-18 	-0.014198
