1.22 	3.45254e-18 	-6.98323e-18 	-0.308325
1.66 	3.45254e-18 	-6.96118e-18 	-0.32904
2.1 	3.45254e-18 	-6.93894e-18 	-0.398487
2.54 	3.45254e-18 	-8.30431e-18 	-0.352636
2.98 	3.45254e-18 	-8.28171e-18 	-0.233823
3.42 	3.45254e-18 	-6.87115e-18 	-0.13719
3.86 	3.45254e-18 	-6.84819e-18 	-0.0601178
4.3 	3.45254e-18 	-6.82504e-18 	-0.00248863
4.74 	3.45254e-18 	-5.41391e-18 	0.0226272
5.18 	3.45254e-18 	-2.61482e-18 	0.0389415
5.62 	3.45254e-18 	-1.2033e-18 	0.0404288
6.06 	3.45254e-18 	-1.17937e-18 	0.0404115
6.5 	3.45254e-18 	-1.15524e-18 	0.0367091
