1.275 	2.15223e-18 	-2.76991e-20 	-0.134681 	-0.0084097 	-2.52634e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267419 	-0.0336174 	3.43373e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.299716 	-0.0158683 	-1.54799e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.436194 	0.0702628 	1.42961e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.393003 	0.134781 	-1.30134e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.330004 	0.0869758 	-1.26583e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.122505 	-0.0139324 	1.66397e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0641097 	-0.101433 	-1.18356e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0262576 	-0.154144 	-1.40116e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0672012 	-0.128456 	-1.61634e-22
