1.275 	2.15223e-18 	-2.76991e-20 	-0.0831315 	-0.0760837 	-3.64132e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.145773 	0.348656 	4.50357e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.18533 	0.490232 	-1.82678e-21
2.925 	2.15223e-18 	2.78958e-18 	0.394097 	0.0418206 	7.43871e-23
3.475 	2.15223e-18 	4.53849e-18 	0.71261 	-0.38995 	-1.36481e-21
4.025 	2.15223e-18 	6.28755e-18 	0.531002 	-0.619366 	3.1287e-23
4.575 	2.15223e-18 	6.30203e-18 	0.553265 	-0.48376 	9.46187e-22
5.125 	2.15223e-18 	6.31666e-18 	0.82933 	0.0159384 	-1.70883e-21
5.675 	2.15223e-18 	6.33144e-18 	0.866645 	0.433589 	-4.247e-22
6.225 	2.15223e-18 	4.61166e-18 	0.742625 	0.591117 	-5.89304e-22
