1.275 	2.15223e-18 	-2.76991e-20 	-0.0745901 	0.172929 	-3.39482e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.22412 	0.365079 	4.78563e-21
2.375 	2.15223e-18 	1.38775e-18 	0.240005 	0.0440912 	-2.21897e-21
2.925 	2.15223e-18 	2.78958e-18 	0.435455 	-0.386564 	3.35355e-22
3.475 	2.15223e-18 	4.53849e-18 	0.23465 	-0.633657 	-6.2833e-22
4.025 	2.15223e-18 	6.28755e-18 	0.418789 	-0.376586 	8.69749e-23
4.575 	2.15223e-18 	6.30203e-18 	0.769698 	0.167013 	2.24233e-21
5.125 	2.15223e-18 	6.31666e-18 	0.789116 	0.518677 	-1.80551e-21
5.675 	2.15223e-18 	6.33144e-18 	0.645438 	0.64157 	-2.24863e-22
6.225 	2.15223e-18 	4.61166e-18 	0.718774 	0.31238 	-4.73123e-22
