1.275 	2.15223e-18 	-2.76991e-20 	-0.144863 	0.00367653 	-2.62875e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271704 	0.004451 	3.56574e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.39671 	0.0109462 	-1.82435e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473662 	0.00851363 	1.90214e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.342685 	-0.000658813 	-1.03709e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.287803 	-0.0107011 	-8.52787e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.133798 	-0.0167797 	1.17639e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0567663 	-0.0148756 	-7.25984e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0614767 	-0.00967659 	-6.95026e-23
6.225 	2.15223e-18 	4.61166e-18 	0.149297 	-0.00187486 	-4.38436e-23
