1.22 	3.45254e-18 	-6.98323e-18 	0.0872167 	-0.115912 	-1.52953e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.376452 	0.400173 	-1.3327e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.313086 	0.73375 	-2.44146e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.340377 	0.528187 	1.47352e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.755759 	-0.120791 	1.78836e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.922351 	-0.446147 	1.76561e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.863788 	-0.650647 	3.13818e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.820298 	-0.609826 	8.77963e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.8983 	-0.254921 	-7.75244e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02225 	0.0551309 	-6.52478e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0428 	0.362668 	3.32938e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991212 	0.51521 	7.83266e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.94916 	0.524577 	-3.70772e-22
