1.22 	3.45254e-18 	-6.98323e-18 	0.0293768 	0.295158 	-1.30286e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.307764 	0.643354 	-1.03211e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.389515 	0.248104 	-2.27484e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.687353 	-0.328696 	-8.41385e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.80467 	-0.612245 	1.87574e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.649302 	-0.689085 	1.14314e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.754535 	-0.384959 	2.42039e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.920888 	0.101559 	1.83107e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.9626 	0.426826 	-1.23935e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.88649 	0.604791 	-5.57752e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.885671 	0.561553 	2.30165e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.968273 	0.227619 	8.00541e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00196 	-0.0712056 	-6.80199e-22
