1.275 	2.15223e-18 	-2.76991e-20 	-0.144057 	0.00310086 	-2.61436e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268797 	-0.000709463 	3.53545e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.38715 	0.00292411 	-1.78875e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473019 	0.00964471 	1.87951e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.350527 	0.0112832 	-1.06273e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.295935 	0.00307587 	-8.77607e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.140029 	-0.00806644 	1.21908e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0643236 	-0.0151405 	-7.66199e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0530892 	-0.0180603 	-7.6753e-23
6.225 	2.15223e-18 	4.61166e-18 	0.138696 	-0.0140638 	-5.64457e-23
