1.275 	2.15223e-18 	-2.76991e-20 	0.0660155 	-0.0782422 	-4.7928e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0179884 	-0.547677 	5.36186e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00397983 	-0.506845 	-1.49673e-21
2.925 	2.15223e-18 	2.78958e-18 	0.695435 	0.0884011 	-9.28649e-23
3.475 	2.15223e-18 	4.53849e-18 	0.91208 	0.497378 	-8.9551e-22
4.025 	2.15223e-18 	6.28755e-18 	0.786905 	0.603356 	6.89603e-23
4.575 	2.15223e-18 	6.30203e-18 	0.875551 	0.463047 	9.25172e-22
5.125 	2.15223e-18 	6.31666e-18 	0.995723 	-0.0172669 	-1.66301e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0495 	-0.363932 	-3.87705e-22
6.225 	2.15223e-18 	4.61166e-18 	0.972195 	-0.49124 	-6.04811e-22
