1.275 	2.15223e-18 	-2.76991e-20 	-0.143911 	0.00298536 	-2.61206e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268385 	-0.00155531 	3.53091e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.385514 	0.00167566 	-1.78294e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472834 	0.00996165 	1.87544e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.351776 	0.0133777 	-1.06711e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.297255 	0.00534777 	-8.81847e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.140939 	-0.00676149 	1.22624e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0654385 	-0.0153532 	-7.73022e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0518833 	-0.0196335 	-7.79789e-23
6.225 	2.15223e-18 	4.61166e-18 	0.137049 	-0.0162095 	-5.85105e-23
