1.275 	2.15223e-18 	-2.76991e-20 	-0.100484 	0.381806 	-4.03257e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.346909 	0.409093 	4.85201e-21
2.375 	2.15223e-18 	1.38775e-18 	0.559 	-0.0722209 	-2.0263e-21
2.925 	2.15223e-18 	2.78958e-18 	0.835047 	-0.456242 	1.80231e-22
3.475 	2.15223e-18 	4.53849e-18 	0.737642 	-0.627675 	-2.84866e-22
4.025 	2.15223e-18 	6.28755e-18 	0.690466 	-0.431776 	6.15891e-23
4.575 	2.15223e-18 	6.30203e-18 	0.935007 	-0.0464339 	1.43689e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01066 	0.374058 	-1.79932e-21
5.675 	2.15223e-18 	6.33144e-18 	0.951165 	0.566559 	-2.15153e-22
6.225 	2.15223e-18 	4.61166e-18 	0.915859 	0.435514 	-3.49375e-22
