1.22 	3.45254e-18 	-6.98323e-18 	-0.43851
1.66 	3.45254e-18 	-6.96118e-18 	-0.366565
2.1 	3.45254e-18 	-6.93894e-18 	-0.391198
2.54 	3.45254e-18 	-8.30431e-18 	-0.262121
2.98 	3.45254e-18 	-8.28171e-18 	-0.155515
3.42 	3.45254e-18 	-6.87115e-18 	-0.0913079
3.86 	3.45254e-18 	-6.84819e-18 	-0.136324
4.3 	3.45254e-18 	-6.82504e-18 	-0.173174
4.74 	3.45254e-18 	-5.41391e-18 	-0.131337
5.18 	3.45254e-18 	-2.61482e-18 	-0.0998096
5.62 	3.45254e-18 	-1.2033e-18 	-0.0824987
6.06 	3.45254e-18 	-1.17937e-18 	-0.113939
6.5 	3.45254e-18 	-1.15524e-18 	-0.119015
