1.275 	2.15223e-18 	-2.76991e-20 	-0.145959 	0.00578927 	-2.652e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277934 	0.00861749 	3.62508e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.410474 	0.00855784 	-1.87887e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475294 	-0.00467925 	1.90409e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.333052 	-0.0135941 	-9.91182e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.278056 	-0.0126081 	-8.01243e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.123234 	-0.007938 	1.11257e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0429295 	-0.00071145 	-6.67843e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0775354 	0.0036986 	-5.96586e-23
6.225 	2.15223e-18 	4.61166e-18 	0.167747 	0.00545649 	-2.49309e-23
