1.22 	3.45254e-18 	-6.98323e-18 	-0.123443 	0.00648733 	-4.21195e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245361 	0.00302444 	-2.14211e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265343 	-0.0110005 	-1.19384e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.347132 	-0.0269315 	9.82789e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.397802 	-0.0279585 	1.33368e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43972 	-0.00482227 	1.4363e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357291 	0.0237074 	2.79171e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307255 	0.0385871 	9.79689e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.192684 	0.0381704 	-4.86581e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.115807 	0.0238178 	-1.92104e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.010938 	0.0049484 	6.22789e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0672695 	-0.0111956 	9.41392e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.152537 	-0.0237272 	-5.07202e-24
