1.275 	2.15223e-18 	-2.76991e-20 	-0.0763686 	0.459906 	-4.02625e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0231447 	0.27415 	4.67107e-21
2.375 	2.15223e-18 	1.38775e-18 	0.700724 	-0.259253 	-2.51642e-21
2.925 	2.15223e-18 	2.78958e-18 	0.81665 	-0.55683 	5.78457e-23
3.475 	2.15223e-18 	4.53849e-18 	0.587157 	-0.64192 	-2.57261e-22
4.025 	2.15223e-18 	6.28755e-18 	0.757001 	-0.232095 	-4.03736e-23
4.575 	2.15223e-18 	6.30203e-18 	0.973605 	0.238137 	1.97888e-21
5.125 	2.15223e-18 	6.31666e-18 	0.920585 	0.588341 	-1.62349e-21
5.675 	2.15223e-18 	6.33144e-18 	0.893981 	0.556188 	-1.45127e-22
6.225 	2.15223e-18 	4.61166e-18 	0.964961 	0.293487 	-5.24462e-22
