1.275 	2.15223e-18 	-2.76991e-20 	0.0829415 	0.0671477 	-4.70284e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0154514 	0.564422 	5.32445e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0381889 	0.506576 	-1.51644e-21
2.925 	2.15223e-18 	2.78958e-18 	0.691113 	-0.0550966 	-3.31007e-23
3.475 	2.15223e-18 	4.53849e-18 	0.923241 	-0.501323 	-9.7368e-22
4.025 	2.15223e-18 	6.28755e-18 	0.817309 	-0.601046 	8.98814e-23
4.575 	2.15223e-18 	6.30203e-18 	0.855738 	-0.463751 	8.94101e-22
5.125 	2.15223e-18 	6.31666e-18 	0.980588 	-0.0977177 	-1.45999e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04687 	0.335851 	-4.49941e-22
6.225 	2.15223e-18 	4.61166e-18 	0.973627 	0.466322 	-6.10115e-22
