1.275 	2.15223e-18 	-2.76991e-20 	-0.137463 	0.00765491 	-2.53415e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264829 	-0.00299327 	3.43375e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32416 	-0.0291181 	-1.60613e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457843 	-0.0364192 	1.73879e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38808 	-0.00430896 	-1.21753e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346065 	0.0391155 	-9.6197e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177864 	0.0585717 	1.41106e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11779 	0.048581 	-9.71666e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0154368 	0.0156782 	-1.21176e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0967372 	-0.022783 	-1.40056e-22
