1.275 	2.15223e-18 	-2.76991e-20 	-0.0158289 	0.39311 	-4.06378e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.327293 	0.447412 	4.55836e-21
2.375 	2.15223e-18 	1.38775e-18 	0.576835 	-0.0526458 	-1.98692e-21
2.925 	2.15223e-18 	2.78958e-18 	0.870224 	-0.451563 	2.01289e-22
3.475 	2.15223e-18 	4.53849e-18 	0.739086 	-0.648546 	-3.76988e-22
4.025 	2.15223e-18 	6.28755e-18 	0.715195 	-0.457758 	4.9093e-23
4.575 	2.15223e-18 	6.30203e-18 	0.940693 	-0.00100447 	1.74963e-21
5.125 	2.15223e-18 	6.31666e-18 	0.976378 	0.442653 	-1.90821e-21
5.675 	2.15223e-18 	6.33144e-18 	0.91589 	0.585741 	-2.09786e-22
6.225 	2.15223e-18 	4.61166e-18 	0.923196 	0.454094 	-4.35775e-22
