1.275 	2.15223e-18 	-2.76991e-20 	-0.060176 	0.230348 	-3.43077e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.140872 	0.186926 	5.10133e-21
2.375 	2.15223e-18 	1.38775e-18 	0.221623 	-0.231377 	-2.55537e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0401917 	-0.579214 	7.07931e-23
3.475 	2.15223e-18 	4.53849e-18 	0.210155 	-0.447587 	-6.29067e-22
4.025 	2.15223e-18 	6.28755e-18 	0.620878 	0.104004 	-2.25779e-22
4.575 	2.15223e-18 	6.30203e-18 	0.748236 	0.473381 	2.1662e-21
5.125 	2.15223e-18 	6.31666e-18 	0.557844 	0.647658 	-1.36356e-21
5.675 	2.15223e-18 	6.33144e-18 	0.647103 	0.390236 	-1.90878e-22
6.225 	2.15223e-18 	4.61166e-18 	0.789563 	-0.0829902 	-8.44426e-22
