1.22 	3.45254e-18 	-6.98323e-18 	0.123586 	-0.273146 	-1.52256e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.124039 	-0.686843 	-1.21308e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.279962 	-0.425595 	-1.92064e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.690293 	0.227959 	-2.67557e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838395 	0.560179 	1.84227e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.747096 	0.670614 	1.1031e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.762839 	0.536933 	2.04165e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.914061 	0.104385 	1.31149e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01319 	-0.2638 	-1.154e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03127 	-0.436373 	-5.91908e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.936652 	-0.606695 	2.4661e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.960767 	-0.474452 	5.52973e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00611 	-0.193724 	-5.17351e-22
