1.22 	3.45254e-18 	-6.98323e-18 	0.110831 	0.0618862 	-8.50544e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.22499 	0.591214 	-7.04141e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0751726 	0.684829 	-1.15021e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.558801 	0.128883 	4.61523e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845216 	-0.388449 	1.09381e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.883186 	-0.590464 	8.19028e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.778582 	-0.695165 	1.39952e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.85445 	-0.401131 	5.19698e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.966175 	0.0174234 	-5.78061e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06662 	0.26845 	-3.84043e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00587 	0.532937 	1.66577e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953831 	0.558038 	3.32708e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.981616 	0.416581 	-2.12094e-22
