1.275 	2.15223e-18 	-2.76991e-20 	-0.237285 	0.00976792 	-3.24394e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.520793 	0.00369555 	5.17281e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.387752 	-0.00338477 	-2.10048e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.349704 	-0.00647374 	4.42201e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.092816 	-0.00778903 	-2.74723e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0308405 	-0.00631635 	8.42552e-23
4.575 	2.15223e-18 	6.30203e-18 	0.226884 	-0.00581683 	-2.67734e-22
5.125 	2.15223e-18 	6.31666e-18 	0.367662 	-0.00435466 	5.08433e-22
5.675 	2.15223e-18 	6.33144e-18 	0.495057 	-0.00328998 	1.08212e-22
6.225 	2.15223e-18 	4.61166e-18 	0.586982 	-0.00236637 	2.41814e-22
