1.275 	2.15223e-18 	-2.76991e-20 	-0.0450403 	-0.22972 	-4.50577e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.261229 	0.219403 	6.36382e-21
2.375 	2.15223e-18 	1.38775e-18 	0.432556 	0.617623 	-2.31234e-21
2.925 	2.15223e-18 	2.78958e-18 	0.22373 	0.542089 	-3.57946e-22
3.475 	2.15223e-18 	4.53849e-18 	0.774335 	-0.0800592 	-8.68314e-22
4.025 	2.15223e-18 	6.28755e-18 	0.915196 	-0.421105 	-9.72279e-23
4.575 	2.15223e-18 	6.30203e-18 	0.880119 	-0.584717 	1.04498e-21
5.125 	2.15223e-18 	6.31666e-18 	0.877116 	-0.530307 	-8.85378e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00596 	-0.0650401 	-3.31414e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0485 	0.191141 	-7.71564e-22
