1.22 	3.45254e-18 	-6.98323e-18 	-0.542211
1.66 	3.45254e-18 	-6.96118e-18 	-0.448491
2.1 	3.45254e-18 	-6.93894e-18 	-0.256945
2.54 	3.45254e-18 	-8.30431e-18 	-0.155592
2.98 	3.45254e-18 	-8.28171e-18 	-0.235008
3.42 	3.45254e-18 	-6.87115e-18 	-0.147037
3.86 	3.45254e-18 	-6.84819e-18 	-0.104117
4.3 	3.45254e-18 	-6.82504e-18 	-0.0850444
4.74 	3.45254e-18 	-5.41391e-18 	-0.139497
5.18 	3.45254e-18 	-2.61482e-18 	-0.138458
5.62 	3.45254e-18 	-1.2033e-18 	-0.12211
6.06 	3.45254e-18 	-1.17937e-18 	-0.0817893
6.5 	3.45254e-18 	-1.15524e-18 	-0.0781782
